state,year,prcp-01,prcp-02,prcp-03,prcp-04,prcp-05,prcp-06,prcp-07,prcp-08,prcp-09,prcp-10,prcp-11,prcp-12,snow-01,snow-02,snow-03,snow-04,snow-05,snow-06,snow-07,snow-08,snow-09,snow-10,snow-11,snow-12,snwd-01,snwd-02,snwd-03,snwd-04,snwd-05,snwd-06,snwd-07,snwd-08,snwd-09,snwd-10,snwd-11,snwd-12,tmax-01,tmax-02,tmax-03,tmax-04,tmax-05,tmax-06,tmax-07,tmax-08,tmax-09,tmax-10,tmax-11,tmax-12,tmin-01,tmin-02,tmin-03,tmin-04,tmin-05,tmin-06,tmin-07,tmin-08,tmin-09,tmin-10,tmin-11,tmin-12
MB,2004,6.94,6.469387755102041,9.081632653061224,1.173913043478261,46.36734693877551,1.7052631578947368,6.96969696969697,12.989473684210527,4.645833333333333,23.043010752688172,0.7674418604651163,18.189655172413794,7.1,6.224489795918367,6.918367346938775,0.06521739130434782,12.510204081632653,0.0,0.0,0.0,0.0,5.086021505376344,0.0,19.344827586206897,252.6,464.6938775510204,396.734693877551,109.8913043478261,32.04081632653061,12.631578947368421,0.0,0.0,0.0,1.935483870967742,6.27906976744186,82.24137931034483,-10.84,-16.29795918367347,-0.5489795918367346,10.165217391304349,5.926530612244897,18.152631578947368,24.638383838383838,22.292631578947372,19.385416666666668,6.012903225806452,9.72325581395349,-14.272413793103448,-22.66,-25.13877551020408,-7.66734693877551,-0.3902173913043478,-4.6479591836734695,7.472631578947368,10.798989898989898,10.951578947368422,6.965625,-1.39247311827957,-2.791860465116279,-22.2448275862069
MD,2001,0.0,7.393939393939394,0.0,8.0,32.74193548387097,41.25,35.78125,2.7096774193548385,12.548387096774194,18.225806451612904,0.3225806451612903,1.2258064516129032,0.41935483870967744,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67741935483871,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935483870967742,9.557575757575757,7.453125,9.84375,23.451612903225808,20.865625,31.021874999999998,28.387096774193548,23.029032258064515,18.0,21.07741935483871,21.387096774193548,-6.219354838709678,-0.21515151515151518,-4.621875,3.559375,10.577419354838709,8.15625,19.884375,15.790322580645162,10.848387096774195,7.506451612903226,5.4,8.190322580645162
MD,2002,7.225806451612903,7.696969696969697,6.03030303030303,87.0,8.727272727272727,14.294117647058824,6.9393939393939394,0.0,75.60606060606061,0.08823529411764706,3.176470588235294,3.235294117647059,2.870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,11.483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9705882352941178,0.25483870967741945,18.975757575757576,11.309090909090909,14.66969696969697,23.303030303030305,30.69411764705882,32.70909090909091,34.92352941176471,23.67878787878788,26.638235294117646,9.658823529411764,8.241176470588234,-9.461290322580645,5.381818181818182,-3.466666666666667,5.181818181818182,10.709090909090909,18.723529411764705,18.812121212121212,20.935294117647057,13.342424242424244,13.273529411764706,0.36764705882352944,-2.9205882352941175
MD,2003,194.73529411764707,46.75757575757576,3.727272727272727,1.4705882352941178,13.4375,87.6969696969697,49.885714285714286,47.4,194.23529411764707,8.142857142857142,0.5454545454545454,0.0,0.0,1.6363636363636365,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666666666666668,79.33333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56764705882353,3.3181818181818183,9.381818181818183,14.488235294117647,20.259375,21.12121212121212,30.265714285714285,27.525714285714287,25.179411764705883,17.68285714285714,20.836363636363636,11.59142857142857,4.008823529411765,0.6727272727272728,-2.509090909090909,-1.1088235294117648,10.609375,12.133333333333333,17.86,20.534285714285716,16.329411764705885,6.8914285714285715,6.2303030303030305,1.8485714285714288
MD,2004,9.264705882352942,0.6060606060606061,18.666666666666668,197.91176470588235,2.411764705882353,48.8235294117647,104.88888888888889,166.3939393939394,6.4,0.45714285714285713,0.23529411764705882,109.08823529411765,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.51515151515152,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.323529411764707,-0.6515151515151515,17.26060606060606,9.132352941176471,26.923529411764704,24.605882352941176,29.011111111111113,30.324242424242424,27.15714285714286,23.334285714285716,18.41764705882353,12.694117647058825,-1.2058823529411764,-12.118181818181817,0.9242424242424243,5.641176470588236,15.376470588235293,14.31764705882353,18.450000000000003,22.081818181818182,15.677142857142858,10.314285714285715,4.5058823529411764,3.4823529411764707
ME,2001,23.12,54.08163265306123,0.19148936170212766,31.471698113207548,17.055555555555557,13.12962962962963,45.89090909090909,4.163636363636364,89.77777777777777,0.0,66.22222222222223,32.660377358490564,28.64,64.40816326530613,0.3829787234042553,24.69811320754717,0.0,0.0,0.0,0.0,0.0,0.0,10.518518518518519,0.8679245283018868,294.62,467.53061224489795,586.9148936170212,620.5849056603773,0.0,0.0,0.0,0.0,0.0,0.0,10.296296296296296,11.471698113207546,-0.654,-4.240816326530613,-8.323404255319149,0.3943396226415094,17.501851851851853,16.57962962962963,29.59090909090909,28.452727272727273,18.187037037037037,17.184905660377357,6.912962962962963,9.045283018867924,-6.803999999999999,-9.448979591836734,-22.95744680851064,-3.9150943396226414,3.4055555555555554,4.072222222222222,16.754545454545454,11.781818181818181,7.37962962962963,0.5867924528301887,-1.9666666666666668,1.0754716981132075
ME,2002,2.7777777777777777,98.48,39.54716981132076,74.30357142857143,13.017241379310345,96.77586206896552,38.1551724137931,2.192982456140351,0.10344827586206896,5.220338983050848,7.285714285714286,21.618181818181817,4.944444444444445,56.26,0.8301886792452831,0.9642857142857143,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,4.232142857142857,17.272727272727273,100.16666666666667,343.34,117.41509433962264,68.46428571428571,0.8793103448275862,0.0,0.0,0.0,0.0,0.0,7.678571428571429,62.763636363636365,-2.5777777777777775,-6.382000000000001,4.462264150943396,12.450000000000001,13.181034482758621,24.32241379310345,25.95344827586207,28.75438596491228,20.81896551724138,20.264406779661016,4.5125,3.029090909090909,-13.562962962962963,-12.94,-8.683018867924527,1.0767857142857142,2.6965517241379313,11.601724137931035,14.00344827586207,14.733333333333333,5.193103448275862,6.872881355932203,-5.798214285714286,-6.141818181818182
ME,2003,63.129629629629626,2.7872340425531914,3.490566037735849,5.807017543859649,24.135593220338983,51.51724137931034,23.52542372881356,23.64406779661017,3.847457627118644,1.3220338983050848,1.4576271186440677,18.593220338983052,3.9814814814814814,0.2765957446808511,7.150943396226415,7.543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.491525423728813,167.0185185185185,357.70212765957444,456.6981132075472,128.7719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.457627118644067,1.9981481481481482,0.8297872340425532,2.5943396226415096,-0.1333333333333333,10.0,19.02758620689655,25.449152542372882,25.652542372881356,21.949152542372882,15.650847457627119,13.1,5.279661016949152,-8.455555555555556,-12.168085106382978,-16.028301886792452,-9.728070175438596,3.2033898305084745,9.93448275862069,12.20677966101695,12.95593220338983,7.357627118644068,2.6254237288135593,-0.38813559322033897,-2.3033898305084746
ME,2004,3.627450980392157,0.06666666666666667,4.269230769230769,63.45762711864407,5.745762711864407,14.474576271186441,11.568965517241379,74.21666666666667,2.7719298245614037,6.105263157894737,2.4814814814814814,82.81818181818181,6.2745098039215685,0.26666666666666666,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3090909090909095,100.09803921568627,193.55555555555554,205.17307692307693,32.69491525423729,0.0,0.0,0.0,0.0,0.0,0.0,4.703703703703703,8.745454545454546,1.5764705882352943,-5.795555555555556,6.246153846153846,8.886440677966101,25.125423728813562,17.02033898305085,24.303448275862067,28.051666666666666,21.364912280701752,19.9,9.622222222222222,5.88,-5.088235294117647,-15.837777777777779,-5.836538461538462,-0.6559322033898306,5.094915254237288,3.9881355932203393,11.701724137931036,18.631666666666668,7.564912280701754,4.217543859649123,-3.3222222222222224,-3.8600000000000003
MH,2001,0.0,11.5,0.0,2.5,2.5,20.5,85.5,132.0,179.0,3.0,205.5,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,28.299999999999997,29.200000000000003,30.0,29.15,28.9,29.15,28.35,28.85,29.700000000000003,27.5,28.9,24.75,25.0,25.0,25.549999999999997,25.25,25.0,25.0,25.25,24.450000000000003,25.799999999999997,24.200000000000003,25.0
MH,2002,85.0,0.0,0.0,35.5,53.5,33.0,52.333333333333336,181.0,60.0,76.0,1.6666666666666667,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.85,29.15,28.6,29.200000000000003,29.833333333333332,28.666666666666668,27.400000000000002,30.0,30.0,29.46666666666667,29.4,24.15,25.0,26.1,24.75,25.0,26.5,24.8,25.2,26.666666666666668,25.733333333333334,25.566666666666666,25.6
MH,2003,7.666666666666667,1.5,0.0,0.0,91.5,11.5,18.0,0.0,0.0,8.0,173.0,28.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.066666666666666,29.7,30.2,29.700000000000003,29.450000000000003,30.0,28.3,31.1,30.6,31.1,30.0,30.933333333333334,25.933333333333334,26.4,26.133333333333336,26.7,27.5,26.4,26.7,25.6,26.1,25.6,24.4,25.733333333333334
MI,2001,3.2523364485981308,9.4070796460177,0.13675213675213677,14.228813559322035,9.180327868852459,103.33333333333333,8.975806451612904,16.858267716535433,2.1129032258064515,1.0737704918032787,10.346153846153847,26.48062015503876,10.953271028037383,13.221238938053098,1.1367521367521367,3.7711864406779663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906976744186046,398.29906542056074,226.83185840707964,211.1965811965812,88.85593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6976744186046515,-4.488785046728972,0.9743362831858406,-1.0145299145299145,7.369491525423729,24.67049180327869,17.59268292682927,28.604032258064517,31.73070866141732,18.598387096774193,21.07377049180328,16.681538461538462,11.256589147286821,-13.983177570093458,-4.814159292035399,-10.884615384615385,-1.333050847457627,9.944262295081968,6.3,13.320967741935483,19.72677165354331,5.657258064516129,5.641803278688524,7.614615384615385,3.7767441860465114
MI,2002,13.046875,75.79389312977099,26.097014925373134,14.4,25.908450704225352,1.4513888888888888,38.94405594405595,80.78472222222223,2.375,32.24657534246575,12.868055555555555,21.301470588235293,17.5390625,63.01526717557252,23.32089552238806,6.362962962962963,0.0,0.0,0.0,0.0,0.0,0.0,14.270833333333334,38.61029411764706,149.3984375,165.0229007633588,155.05223880597015,68.25925925925925,0.0,0.0,0.0,0.0,0.0,0.0,14.604166666666666,59.213235294117645,-2.66875,-0.6870229007633588,0.5597014925373134,6.865185185185185,13.574647887323943,26.93472222222222,31.826573426573425,30.51458333333333,21.32361111111111,26.86986301369863,4.957638888888889,-2.0926470588235295,-11.4046875,-6.180916030534352,-9.661940298507464,-3.174814814814815,0.6922535211267606,11.540277777777778,19.635664335664337,18.700694444444444,7.778472222222222,15.813698630136988,-2.761111111111111,-9.727941176470589
MI,2003,1.5928571428571427,30.62962962962963,14.706766917293233,15.321917808219178,36.48979591836735,3.687074829931973,3.8716216216216215,77.73648648648648,30.406896551724138,28.882758620689657,33.312056737588655,8.687074829931973,2.492857142857143,33.51851851851852,16.466165413533833,7.8493150684931505,0.0,0.0,0.0,0.0,0.0,4.551724137931035,0.3971631205673759,10.646258503401361,17.564285714285713,193.04444444444445,198.81954887218046,42.23287671232877,0.0,0.0,0.0,0.0,0.0,2.613793103448276,1.24822695035461,18.45578231292517,-0.44642857142857145,0.4777777777777778,0.42180451127819546,8.524657534246575,14.959863945578231,15.217687074829932,26.977027027027027,27.71283783783784,25.04206896551724,10.339310344827586,12.675886524822694,6.197278911564626,-7.696428571428571,-4.536296296296296,-14.966917293233083,-2.891095890410959,3.8503401360544216,2.12108843537415,12.032432432432433,15.48108108108108,11.526896551724139,0.33999999999999997,3.7560283687943263,-2.5265306122448976
MI,2004,9.126666666666667,3.397163120567376,36.07194244604317,5.809523809523809,79.33333333333333,68.6470588235294,36.86577181208054,7.0927152317880795,7.194805194805195,10.960264900662251,18.713286713286713,83.57342657342657,3.3266666666666667,6.340425531914893,15.647482014388489,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,2.13986013986014,24.90909090909091,28.746666666666666,367.90070921985813,211.54676258992805,31.972789115646258,0.16025641025641027,0.0,0.0,0.0,0.0,0.0,1.6013986013986015,35.13286713286713,3.8080000000000003,-4.520567375886524,7.397841726618704,8.156462585034014,17.52307692307692,19.96535947712418,28.058389261744964,26.680132450331126,26.179870129870128,21.89139072847682,9.981818181818182,3.870629370629371,-6.806,-16.848226950354608,-1.4359712230215826,-1.2244897959183674,5.433333333333334,9.737908496732027,14.56711409395973,12.832450331125829,14.1012987012987,4.244370860927152,3.7048951048951047,-2.6202797202797203
MN,2001,2.033613445378151,3.3828125,1.9777777777777779,12.232394366197184,21.189393939393938,45.59124087591241,8.928571428571429,171.3985507246377,2.9185185185185185,4.153846153846154,1.2746478873239437,16.57857142857143,3.8403361344537816,5.8359375,2.4074074074074074,6.76056338028169,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,1.0704225352112675,5.057142857142857,335.7731092436975,322.4609375,464.1777777777778,148.27464788732394,0.0,0.0,0.0,0.0,0.0,0.5314685314685315,1.0704225352112675,80.02142857142857,-11.653781512605041,-5.24375,-1.082962962962963,4.0894366197183105,23.702272727272724,18.736496350364963,26.33142857142857,31.060869565217388,21.85037037037037,22.88041958041958,14.950000000000001,3.7685714285714287,-24.168907563025208,-22.4609375,-16.247407407407408,-4.833802816901408,8.729545454545454,8.446715328467153,11.807142857142857,20.728985507246374,6.46,5.1342657342657345,6.506338028169014,-4.276428571428572
MN,2002,1.0522388059701493,15.235294117647058,6.384615384615385,10.79136690647482,0.43478260869565216,4.007299270072993,36.85507246376812,66.17605633802818,38.378571428571426,3.372413793103448,0.5174825174825175,1.0,1.544776119402985,20.154411764705884,10.715384615384615,17.165467625899282,0.18115942028985507,0.0,0.0,0.0,0.0,0.1724137931034483,1.5384615384615385,2.307142857142857,69.94029850746269,75.08088235294117,126.0,47.28776978417266,0.0,0.0,0.0,0.0,0.0,0.0,4.776223776223776,19.207142857142856,-10.61044776119403,-4.052205882352942,-7.531538461538462,1.0410071942446042,14.280434782608696,28.362773722627736,31.4,28.511971830985914,19.478571428571428,23.075172413793105,0.6972027972027972,-2.72,-18.62985074626866,-16.477941176470587,-18.963846153846156,-7.814388489208634,-0.2840579710144927,12.832846715328467,17.93623188405797,16.756338028169015,7.202857142857143,8.432413793103448,-8.928671328671328,-13.38857142857143
MN,2003,0.11851851851851852,5.1138211382113825,6.223021582733813,4.145985401459854,9.692857142857143,2.0714285714285716,2.211267605633803,18.445255474452555,50.824817518248175,4.335714285714285,18.652482269503547,1.73109243697479,0.0962962962962963,5.4471544715447155,13.949640287769784,2.9416058394160585,0.0,0.0,0.0,0.0,0.0,1.8357142857142856,22.680851063829788,3.630252100840336,34.044444444444444,79.869918699187,95.18705035971223,11.313868613138686,0.0,0.0,0.0,0.0,0.0,1.8,27.347517730496453,68.68067226890756,-4.695555555555555,0.37073170731707317,-5.877697841726619,13.544525547445255,19.091428571428573,20.533571428571427,28.014788732394365,25.916058394160583,21.99197080291971,9.30857142857143,0.04184397163120567,3.0302521008403365,-13.012592592592593,-5.134146341463414,-19.710791366906477,0.07664233576642333,3.3614285714285717,6.255,14.038732394366198,13.792700729927008,9.364963503649635,-3.4642857142857144,-7.45177304964539,-6.786554621848739
MN,2004,0.2421875,29.93220338983051,17.84251968503937,0.03731343283582089,11.755395683453237,48.197080291970806,19.557142857142857,30.661971830985916,88.00719424460432,84.27464788732394,6.666666666666667,1.0534351145038168,0.796875,35.686440677966104,7.7952755905511815,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,1.1458333333333333,2.4885496183206106,75.34375,305.93220338983053,154.38582677165354,26.149253731343283,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,17.778625954198475,-3.57265625,-11.01271186440678,3.8503937007874014,10.464925373134328,15.324460431654675,16.223357664233575,28.055,27.070422535211268,24.49136690647482,18.57605633802817,9.12638888888889,1.0908396946564887,-14.58359375,-21.91864406779661,-1.8251968503937008,-4.507462686567164,0.7928057553956834,9.421167883211679,14.634285714285715,14.009154929577464,13.138848920863309,5.1429577464788725,1.6631944444444444,-8.845038167938931
MO,2001,4.647058823529412,0.5508474576271186,5.341463414634147,9.040650406504065,104.37190082644628,39.22314049586777,21.733870967741936,0.0,6.166666666666667,0.0,3.5118110236220472,7.154471544715447,0.2857142857142857,0.2796610169491525,1.3414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6470588235294,3.0084745762711864,13.21951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.896638655462185,4.812711864406779,1.969918699186992,12.745528455284553,27.65289256198347,20.09504132231405,31.39032258064516,34.228,25.070833333333333,24.204,20.80314960629921,15.565853658536586,-16.446218487394958,-7.346610169491525,-5.547967479674797,-1.2739837398373985,15.852892561983472,9.440495867768595,20.093548387096774,23.506400000000003,9.879166666666666,6.636,10.48031496062992,3.3463414634146345
MO,2002,0.4146341463414634,107.912,10.37007874015748,0.047244094488188976,116.98373983739837,0.06451612903225806,8.69047619047619,1.96875,0.0,3.5669291338582676,0.40476190476190477,0.0,0.4146341463414634,2.728,0.5984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146341463414634,13.0,1.4015748031496063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4666666666666663,4.9168,8.13700787401575,17.666141732283464,22.24552845528455,31.548387096774192,33.15238095238095,34.40234375,26.996850393700786,30.503937007874015,6.56984126984127,6.96,-13.934146341463416,-3.9656,-5.138582677165354,1.758267716535433,11.379674796747969,18.769354838709678,21.213492063492065,22.071875,10.906299212598425,17.333070866141735,-2.0404761904761908,-7.9352
MO,2003,24.6328125,4.097560975609756,4.387596899224806,1.6511627906976745,32.753846153846155,5.9523809523809526,25.703125,25.09375,149.24031007751938,67.68461538461538,51.08461538461538,3.5873015873015874,3.2890625,0.06504065040650407,0.8914728682170543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031746031746031,3.96875,0.0,4.116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2063492063492063,6.096875,9.959349593495935,8.368992248062014,22.87519379844961,23.98076923076923,21.86825396825397,30.63046875,32.93515625,26.2015503875969,13.598461538461539,17.10153846153846,14.13809523809524,-3.46171875,-1.986178861788618,-4.855038759689922,6.501550387596899,10.661538461538461,10.20952380952381,19.090625,18.78203125,13.869767441860466,4.019230769230769,5.236153846153846,-0.04365079365079366
